NTGR,1501774380000,47.65
NTGR,1501774440000,47.7
NTGR,1501774500000,47.725
NTGR,1501774560000,47.65
NTGR,1501774620000,47.6
NTGR,1501774680000,47.6247
NTGR,1501774800000,47.65
NTGR,1501774860000,47.75
NTGR,1501774920000,47.7
NTGR,1501774980000,47.725
NTGR,1501775040000,47.7
NTGR,1501775100000,47.7
NTGR,1501775160000,47.675
NTGR,1501775220000,47.7
NTGR,1501775280000,47.675
NTGR,1501775340000,47.7
NTGR,1501775400000,47.7
NTGR,1501775520000,47.7
NTGR,1501775580000,47.7
NTGR,1501775640000,47.75
NTGR,1501775700000,47.825
NTGR,1501775760000,47.8
NTGR,1501775820000,47.8
NTGR,1501775880000,47.8
NTGR,1501775940000,47.8
NTGR,1501777740000,47.85
