WATT,1501601220000,14.85
WATT,1501601280000,14.83
WATT,1501601340000,14.83
WATT,1501601400000,14.84
WATT,1501601460000,14.85
WATT,1501601520000,14.84
WATT,1501601580000,14.8
WATT,1501601640000,14.77
WATT,1501601700000,14.77
WATT,1501601760000,14.78
WATT,1501601820000,14.81
WATT,1501601880000,14.8
WATT,1501601940000,14.8
WATT,1501602000000,14.77
WATT,1501602060000,14.79
WATT,1501602120000,14.8
WATT,1501602180000,14.79
WATT,1501602240000,14.79
WATT,1501602300000,14.8
WATT,1501602360000,14.8
WATT,1501602420000,14.8
WATT,1501602480000,14.79
WATT,1501602540000,14.8
WATT,1501602600000,14.7743
WATT,1501602660000,14.77
WATT,1501602720000,14.753
WATT,1501602780000,14.77
WATT,1501602840000,14.76
WATT,1501602900000,14.79
WATT,1501602960000,14.83
WATT,1501603020000,14.83
WATT,1501603080000,14.82
WATT,1501603140000,14.82
WATT,1501604940000,14.85
