WWD,1501594260000,69.89
WWD,1501594320000,69.88
WWD,1501594440000,69.86
WWD,1501594500000,69.84
WWD,1501594560000,69.84
WWD,1501594620000,69.85
WWD,1501594740000,69.85
WWD,1501595040000,69.8
WWD,1501595160000,69.77
WWD,1501595220000,69.74
WWD,1501595280000,69.73
WWD,1501595400000,69.73
WWD,1501595460000,69.67
WWD,1501595580000,69.71
WWD,1501595700000,69.75
WWD,1501595760000,69.75
WWD,1501595820000,69.74
WWD,1501595880000,69.82
WWD,1501595940000,69.91
WWD,1501596000000,69.9
WWD,1501596120000,69.95
WWD,1501596180000,69.935
WWD,1501596240000,69.92
WWD,1501596300000,69.93
WWD,1501596360000,69.88
WWD,1501596420000,69.81
WWD,1501596480000,69.82
WWD,1501596540000,69.82
WWD,1501596600000,69.8
WWD,1501596660000,69.76
WWD,1501596720000,69.8099
WWD,1501596780000,69.75
WWD,1501596900000,69.76
WWD,1501596960000,69.79
WWD,1501597020000,69.76
WWD,1501597080000,69.76
WWD,1501597140000,69.75
WWD,1501597200000,69.74
WWD,1501597260000,69.7401
WWD,1501597320000,69.82
WWD,1501597380000,69.9
WWD,1501597440000,69.84
WWD,1501597500000,69.86
WWD,1501597560000,69.87
WWD,1501597680000,69.9
WWD,1501597740000,69.885
WWD,1501597920000,69.91
WWD,1501598040000,69.91
WWD,1501598100000,69.93
WWD,1501598160000,69.915
WWD,1501598220000,69.9078
WWD,1501598280000,69.92
WWD,1501598340000,69.9
WWD,1501598400000,69.87
WWD,1501598520000,69.85
WWD,1501598580000,69.85
WWD,1501598640000,69.81
WWD,1501598700000,69.81
WWD,1501598820000,69.76
WWD,1501598880000,69.75
WWD,1501599000000,69.78
WWD,1501599060000,69.81
WWD,1501599120000,69.83
WWD,1501599180000,69.85
WWD,1501599240000,69.9
WWD,1501599300000,69.91
WWD,1501599360000,69.93
WWD,1501599420000,69.93
WWD,1501599480000,69.96
WWD,1501599540000,69.96
WWD,1501599600000,70.0
WWD,1501599660000,69.96
WWD,1501599720000,69.96
WWD,1501599780000,69.96
WWD,1501599840000,69.9375
WWD,1501599900000,69.97
WWD,1501600020000,69.98
WWD,1501600140000,69.98
WWD,1501600200000,69.99
WWD,1501600260000,69.99
WWD,1501600440000,70.001
WWD,1501600500000,70.04
WWD,1501600680000,70.12
WWD,1501600740000,70.09
WWD,1501600800000,70.04
WWD,1501600860000,70.04
WWD,1501600920000,70.02
WWD,1501600980000,69.93
WWD,1501601100000,69.89
WWD,1501601160000,69.86
WWD,1501601220000,69.84
WWD,1501601280000,69.89
WWD,1501601400000,69.87
WWD,1501601520000,69.84
WWD,1501601700000,69.83
WWD,1501601760000,69.86
WWD,1501601820000,69.88
WWD,1501601880000,69.86
WWD,1501601940000,69.86
WWD,1501602000000,69.85
WWD,1501602060000,69.85
WWD,1501602120000,69.84
WWD,1501602180000,69.83
WWD,1501602240000,69.89
WWD,1501602300000,69.9
WWD,1501602360000,69.89
WWD,1501602420000,69.87
WWD,1501602480000,69.87
WWD,1501602540000,69.87
WWD,1501602600000,69.86
WWD,1501602660000,69.85
WWD,1501602720000,69.84
WWD,1501602780000,69.84
WWD,1501602840000,69.83
WWD,1501602900000,69.85
WWD,1501602960000,69.91
WWD,1501603020000,69.96
WWD,1501603080000,69.98
WWD,1501603140000,70.03
WWD,1501604940000,69.99
