TYPE,1501773960000,18.85
TYPE,1501774020000,18.85
TYPE,1501774080000,18.85
TYPE,1501774140000,18.825
TYPE,1501774200000,18.825
TYPE,1501774260000,18.825
TYPE,1501774320000,18.85
TYPE,1501774380000,18.85
TYPE,1501774500000,18.825
TYPE,1501774560000,18.75
TYPE,1501774620000,18.775
TYPE,1501774680000,18.775
TYPE,1501774740000,18.775
TYPE,1501774800000,18.775
TYPE,1501774920000,18.75
TYPE,1501775040000,18.75
TYPE,1501775100000,18.8
TYPE,1501775220000,18.75
TYPE,1501775280000,18.75
TYPE,1501775340000,18.8
TYPE,1501775400000,18.75
TYPE,1501775460000,18.775
TYPE,1501775520000,18.775
TYPE,1501775580000,18.775
TYPE,1501775640000,18.8
TYPE,1501775700000,18.8
TYPE,1501775760000,18.775
TYPE,1501775820000,18.8
TYPE,1501775880000,18.7875
TYPE,1501775940000,18.825
TYPE,1501777740000,18.8
