SMRT,1501770780000,1.28
SMRT,1501770900000,1.27
SMRT,1501771020000,1.275
SMRT,1501771080000,1.275
SMRT,1501771140000,1.275
SMRT,1501771200000,1.275
SMRT,1501771260000,1.275
SMRT,1501771320000,1.275
SMRT,1501771380000,1.275
SMRT,1501771440000,1.27
SMRT,1501771500000,1.27
SMRT,1501771560000,1.27
SMRT,1501771620000,1.27
SMRT,1501771680000,1.27
SMRT,1501771740000,1.27
SMRT,1501771800000,1.275
SMRT,1501771860000,1.27
SMRT,1501771920000,1.27
SMRT,1501772100000,1.27
SMRT,1501772160000,1.275
SMRT,1501772220000,1.27
SMRT,1501772340000,1.27
SMRT,1501772400000,1.275
SMRT,1501772460000,1.27
SMRT,1501772640000,1.27
SMRT,1501772700000,1.27
SMRT,1501772760000,1.27
SMRT,1501772820000,1.27
SMRT,1501772880000,1.27
SMRT,1501772940000,1.27
SMRT,1501773060000,1.27
SMRT,1501773120000,1.27
SMRT,1501773240000,1.27
SMRT,1501773300000,1.27
SMRT,1501773360000,1.27
SMRT,1501773420000,1.27
SMRT,1501773540000,1.275
SMRT,1501773600000,1.27
SMRT,1501773720000,1.27
SMRT,1501773780000,1.27
SMRT,1501773840000,1.27
SMRT,1501773900000,1.27
SMRT,1501773960000,1.275
SMRT,1501774020000,1.275
SMRT,1501774080000,1.27
SMRT,1501774140000,1.27
SMRT,1501774200000,1.275
SMRT,1501774260000,1.27
SMRT,1501774320000,1.275
SMRT,1501774380000,1.27
SMRT,1501774500000,1.28
SMRT,1501774560000,1.28
SMRT,1501774620000,1.285
SMRT,1501774680000,1.29
SMRT,1501774740000,1.285
SMRT,1501774800000,1.29
SMRT,1501774860000,1.29
SMRT,1501774920000,1.285
SMRT,1501774980000,1.285
SMRT,1501775040000,1.285
SMRT,1501775100000,1.29
SMRT,1501775160000,1.29
SMRT,1501775220000,1.29
SMRT,1501775280000,1.285
SMRT,1501775340000,1.29
SMRT,1501775400000,1.285
SMRT,1501775460000,1.28
SMRT,1501775520000,1.275
SMRT,1501775580000,1.28
SMRT,1501775640000,1.285
SMRT,1501775700000,1.29
SMRT,1501775760000,1.2808
SMRT,1501775820000,1.285
SMRT,1501775880000,1.285
SMRT,1501775940000,1.29
SMRT,1501777740000,1.31
